Run Iter RMSE Test_Error
67 10 0.494859 0.000000 
67 11 0.503663 0.000000 
67 12 0.499388 0.000000 
67 13 0.503730 0.000000 
67 14 0.494194 0.000000 
67 15 0.489811 0.000000 
67 16 0.490242 0.000000 
67 17 0.493353 0.000000 
67 18 0.490519 0.000000 
67 19 0.484892 0.000000 
67 20 0.485211 0.000000 
67 21 0.487714 0.000000 
67 22 0.480656 0.000000 
67 23 0.471579 0.000000 
67 24 0.482159 0.000000 
67 25 0.483527 0.000000 
67 26 0.500550 0.000000 
67 27 0.502587 0.000000 
67 28 0.496916 0.000000 
67 29 0.499061 0.000000 
67 30 0.490989 0.000000 
67 31 0.477794 0.000000 
67 32 0.483862 0.000000 
67 33 0.480888 0.000000 
67 34 0.487776 0.000000 
67 35 0.498817 0.000000 
67 36 0.489433 0.000000 
67 37 0.491338 0.000000 
67 38 0.488022 0.000000 
67 39 0.484244 0.000000 
67 40 0.489697 0.000000 
67 41 0.490476 0.000000 
67 42 0.497708 0.000000 
67 43 0.496345 0.000000 
67 44 0.497593 0.000000 
67 45 0.501264 0.000000 
67 46 0.497911 0.000000 
67 47 0.494730 0.000000 
67 48 0.496329 0.000000 
67 49 0.497254 0.000000 
67 50 0.500684 0.000000 
67 51 0.499667 0.000000 
67 52 0.499269 0.000000 
67 53 0.496169 0.000000 
67 54 0.492770 0.000000 
67 55 0.488401 0.000000 
67 56 0.489287 0.000000 
67 57 0.491454 0.000000 
67 58 0.494332 0.000000 
67 59 0.494271 0.000000 
67 60 0.494876 0.000000 
67 61 0.494144 0.000000 
67 62 0.492985 0.000000 
67 63 0.489232 0.000000 
67 64 0.490697 0.000000 
67 65 0.491519 0.000000 
67 66 0.489197 0.000000 
67 67 0.485591 0.000000 
67 68 0.487441 0.000000 
67 69 0.492132 0.000000 
67 70 0.490709 0.000000 
77 0 0.929589 0.000000 
77 1 1.067350 0.000000 
77 2 0.932237 0.000000 
77 3 0.529463 0.000000 
77 4 0.215502 0.000000 
77 5 0.083371 0.000000 
77 6 0.222886 0.000000 
77 7 0.291685 0.000000 
77 8 0.104688 0.000000 
77 9 0.092234 0.000000 
77 10 0.091373 0.000000 
77 11 0.097844 0.000000 
77 12 0.089152 0.000000 
77 13 0.079596 0.000000 
77 14 0.068759 0.000000 
77 15 0.069912 0.000000 
77 16 0.075852 0.000000 
77 17 0.075480 0.000000 
77 18 0.079580 0.000000 
77 19 0.073790 0.000000 
77 20 0.069550 0.000000 
77 21 0.071971 0.000000 
77 22 0.075198 0.000000 
77 23 0.076696 0.000000 
77 24 0.098009 0.000000 
77 25 0.093068 0.000000 
77 26 0.100233 0.000000 
77 27 0.100318 0.000000 
77 28 0.095877 0.000000 
77 29 0.102776 0.000000 
77 30 0.111580 0.000000 
77 31 0.112266 0.000000 
77 32 0.104004 0.000000 
77 33 0.108778 0.000000 
77 34 0.101704 0.000000 
77 35 0.095982 0.000000 
77 36 0.097765 0.000000 
77 37 0.104081 0.000000 
77 38 0.104266 0.000000 
77 39 0.104488 0.000000 
77 40 0.102448 0.000000 
77 41 0.109737 0.000000 
77 42 0.108818 0.000000 
77 43 0.111119 0.000000 
77 44 0.122436 0.000000 
77 45 0.116492 0.000000 
77 46 0.107700 0.000000 
77 47 0.104971 0.000000 
77 48 0.098740 0.000000 
77 49 0.096349 0.000000 
77 50 0.099165 0.000000 
77 51 0.098274 0.000000 
77 52 0.094754 0.000000 
77 53 0.087678 0.000000 
77 54 0.090847 0.000000 
77 55 0.093232 0.000000 
77 56 0.087082 0.000000 
77 57 0.082559 0.000000 
77 58 0.084590 0.000000 
77 59 0.090071 0.000000 
77 60 0.094338 0.000000 
77 61 0.095173 0.000000 
77 62 0.092775 0.000000 
77 63 0.093796 0.000000 
77 64 0.097526 0.000000 
77 65 0.093018 0.000000 
77 66 0.094028 0.000000 
77 67 0.094803 0.000000 
77 68 0.096532 0.000000 
77 69 0.099266 0.000000 
77 70 0.097761 0.000000 
14 0 0.489682 0.000000 
14 1 0.461794 0.000000 
14 2 0.442837 0.000000 
14 3 0.387977 0.000000 
14 4 0.344250 0.000000 
14 5 0.315079 0.000000 
14 6 0.300666 0.000000 
14 7 0.301330 0.000000 
14 8 0.302440 0.000000 
14 9 0.300970 0.000000 
14 10 0.280818 0.000000 
14 11 0.263203 0.000000 
14 12 0.271993 0.000000 
14 13 0.241566 0.000000 
14 14 0.247141 0.000000 
14 15 0.232174 0.000000 
14 16 0.240047 0.000000 
14 17 0.233082 0.000000 
14 18 0.221490 0.000000 
14 19 0.210601 0.000000 
14 20 0.212160 0.000000 
14 21 0.220692 0.000000 
14 22 0.203266 0.000000 
14 23 0.176759 0.000000 
14 24 0.190323 0.000000 
14 25 0.197068 0.000000 
14 26 0.209922 0.000000 
14 27 0.208253 0.000000 
14 28 0.188049 0.000000 
14 29 0.201607 0.000000 
14 30 0.197988 0.000000 
14 31 0.223321 0.000000 
14 32 0.211874 0.000000 
14 33 0.196815 0.000000 
14 34 0.208023 0.000000 
14 35 0.222262 0.000000 
14 36 0.229063 0.000000 
14 37 0.238295 0.000000 
14 38 0.227074 0.000000 
14 39 0.211126 0.000000 
14 40 0.211900 0.000000 
14 41 0.207440 0.000000 
14 42 0.208926 0.000000 
14 43 0.220267 0.000000 
14 44 0.224884 0.000000 
14 45 0.215041 0.000000 
14 46 0.213222 0.000000 
14 47 0.201546 0.000000 
14 48 0.192215 0.000000 
14 49 0.184298 0.000000 
14 50 0.173121 0.000000 
14 51 0.166465 0.000000 
14 52 0.173585 0.000000 
14 53 0.168066 0.000000 
14 54 0.167405 0.000000 
14 55 0.164943 0.000000 
14 56 0.159741 0.000000 
14 57 0.159157 0.000000 
14 58 0.164087 0.000000 
14 59 0.164002 0.000000 
14 60 0.161008 0.000000 
14 61 0.159378 0.000000 
14 62 0.157452 0.000000 
14 63 0.150993 0.000000 
14 64 0.150712 0.000000 
14 65 0.154692 0.000000 
14 66 0.162222 0.000000 
14 67 0.147366 0.000000 
14 68 0.150769 0.000000 
14 69 0.145220 0.000000 
14 70 0.147584 0.000000 
30 0 0.270263 0.000000 
30 1 0.355002 0.000000 
30 2 0.297737 0.000000 
30 3 0.286173 0.000000 
30 4 0.274080 0.000000 
30 5 0.285115 0.000000 
30 6 0.158490 0.000000 
30 7 0.164441 0.000000 
30 8 0.130241 0.000000 
30 9 0.095933 0.000000 
30 10 0.055428 0.000000 
30 11 0.029683 0.000000 
30 12 0.089095 0.000000 
30 13 0.168937 0.000000 
30 14 0.151178 0.000000 
30 15 0.125397 0.000000 
30 16 0.149723 0.000000 
30 17 0.099924 0.000000 
30 18 0.055257 0.000000 
30 19 0.041931 0.000000 
30 20 0.040867 0.000000 
30 21 0.034360 0.000000 
30 22 0.088034 0.000000 
30 23 0.065735 0.000000 
30 24 0.080358 0.000000 
30 25 0.100202 0.000000 
30 26 0.075238 0.000000 
30 27 0.051893 0.000000 
30 28 0.046572 0.000000 
30 29 0.039381 0.000000 
30 30 0.054600 0.000000 
30 31 0.063905 0.000000 
30 32 0.062944 0.000000 
30 33 0.063116 0.000000 
30 34 0.066990 0.000000 
30 35 0.083272 0.000000 
30 36 0.115098 0.000000 
30 37 0.113440 0.000000 
30 38 0.114327 0.000000 
30 39 0.137337 0.000000 
30 40 0.138805 0.000000 
30 41 0.116552 0.000000 
30 42 0.104190 0.000000 
30 43 0.103956 0.000000 
30 44 0.089768 0.000000 
30 45 0.068125 0.000000 
30 46 0.064882 0.000000 
30 47 0.056339 0.000000 
30 48 0.037807 0.000000 
30 49 0.041253 0.000000 
30 50 0.028201 0.000000 
30 51 0.030450 0.000000 
30 52 0.047381 0.000000 
30 53 0.042702 0.000000 
30 54 0.032714 0.000000 
30 55 0.027520 0.000000 
30 56 0.033054 0.000000 
30 57 0.029565 0.000000 
30 58 0.030089 0.000000 
30 59 0.028309 0.000000 
30 60 0.028961 0.000000 
30 61 0.026885 0.000000 
30 62 0.027236 0.000000 
30 63 0.029712 0.000000 
30 64 0.029595 0.000000 
30 65 0.020268 0.000000 
30 66 0.025069 0.000000 
30 67 0.026571 0.000000 
30 68 0.027520 0.000000 
30 69 0.028635 0.000000 
30 70 0.034279 0.000000 
112 0 0.329037 0.000000 
112 1 0.335814 0.000000 
112 2 0.124648 0.000000 
112 3 0.128074 0.000000 
112 4 0.110837 0.000000 
112 5 0.122622 0.000000 
112 6 0.103840 0.000000 
112 7 0.114971 0.000000 
112 8 0.102047 0.000000 
112 9 0.096795 0.000000 
112 10 0.121311 0.000000 
112 11 0.105357 0.000000 
112 12 0.110318 0.000000 
112 13 0.109702 0.000000 
112 14 0.103967 0.000000 
112 15 0.091678 0.000000 
112 16 0.091085 0.000000 
112 17 0.087191 0.000000 
112 18 0.093558 0.000000 
112 19 0.095720 0.000000 
112 20 0.118797 0.000000 
112 21 0.130941 0.000000 
112 22 0.149350 0.000000 
112 23 0.149410 0.000000 
112 24 0.148461 0.000000 
112 25 0.133899 0.000000 
112 26 0.137310 0.000000 
112 27 0.145357 0.000000 
112 28 0.156812 0.000000 
112 29 0.147286 0.000000 
112 30 0.151287 0.000000 
112 31 0.161830 0.000000 
112 32 0.163829 0.000000 
112 33 0.170091 0.000000 
112 34 0.176246 0.000000 
112 35 0.171160 0.000000 
112 36 0.173315 0.000000 
112 37 0.178716 0.000000 
112 38 0.174631 0.000000 
112 39 0.174541 0.000000 
112 40 0.194447 0.000000 
112 41 0.186438 0.000000 
112 42 0.185994 0.000000 
112 43 0.175627 0.000000 
112 44 0.189739 0.000000 
112 45 0.190772 0.000000 
112 46 0.190834 0.000000 
112 47 0.194496 0.000000 
112 48 0.198683 0.000000 
112 49 0.199534 0.000000 
112 50 0.200602 0.000000 
112 51 0.207051 0.000000 
112 52 0.202244 0.000000 
112 53 0.204094 0.000000 
112 54 0.209636 0.000000 
112 55 0.205706 0.000000 
112 56 0.206904 0.000000 
112 57 0.202812 0.000000 
112 58 0.202601 0.000000 
112 59 0.194352 0.000000 
112 60 0.191750 0.000000 
112 61 0.192311 0.000000 
112 62 0.199015 0.000000 
112 63 0.194077 0.000000 
112 64 0.192814 0.000000 
112 65 0.197932 0.000000 
112 66 0.197181 0.000000 
112 67 0.201197 0.000000 
112 68 0.201268 0.000000 
112 69 0.206376 0.000000 
112 70 0.207131 0.000000 
24 0 0.112944 0.000000 
24 1 0.067082 0.000000 
24 2 0.111067 0.000000 
24 3 0.104536 0.000000 
24 4 0.154726 0.000000 
24 5 0.136902 0.000000 
24 6 0.102723 0.000000 
24 7 0.079268 0.000000 
24 8 0.118798 0.000000 
24 9 0.122184 0.000000 
24 10 0.134114 0.000000 
24 11 0.145567 0.000000 
24 12 0.170518 0.000000 
24 13 0.157746 0.000000 
24 14 0.187074 0.000000 
24 15 0.164264 0.000000 
24 16 0.157997 0.000000 
24 17 0.135862 0.000000 
24 18 0.139152 0.000000 
24 19 0.133488 0.000000 
24 20 0.146542 0.000000 
24 21 0.139591 0.000000 
24 22 0.138897 0.000000 
24 23 0.134165 0.000000 
24 24 0.133160 0.000000 
24 25 0.130706 0.000000 
24 26 0.129919 0.000000 
24 27 0.126539 0.000000 
24 28 0.129656 0.000000 
24 29 0.134740 0.000000 
24 30 0.130773 0.000000 
24 31 0.140132 0.000000 
24 32 0.133390 0.000000 
24 33 0.119688 0.000000 
24 34 0.116438 0.000000 
24 35 0.099501 0.000000 
24 36 0.106400 0.000000 
24 37 0.104336 0.000000 
24 38 0.105480 0.000000 
24 39 0.113073 0.000000 
24 40 0.114334 0.000000 
24 41 0.111974 0.000000 
24 42 0.111018 0.000000 
24 43 0.098344 0.000000 
24 44 0.117893 0.000000 
24 45 0.114957 0.000000 
24 46 0.125005 0.000000 
24 47 0.124828 0.000000 
24 48 0.121425 0.000000 
24 49 0.139368 0.000000 
24 50 0.142378 0.000000 
24 51 0.128944 0.000000 
24 52 0.137915 0.000000 
24 53 0.114553 0.000000 
24 54 0.115475 0.000000 
24 55 0.126327 0.000000 
24 56 0.132609 0.000000 
24 57 0.133889 0.000000 
24 58 0.131796 0.000000 
24 59 0.129950 0.000000 
24 60 0.121932 0.000000 
24 61 0.134400 0.000000 
24 62 0.132340 0.000000 
24 63 0.130977 0.000000 
24 64 0.118028 0.000000 
24 65 0.119348 0.000000 
24 66 0.113481 0.000000 
24 67 0.106149 0.000000 
24 68 0.099597 0.000000 
24 69 0.106710 0.000000 
24 70 0.101818 0.000000 
78 0 0.800888 0.000000 
78 1 0.751259 0.000000 
78 2 0.720528 0.000000 
78 3 0.523869 0.000000 
78 4 0.478335 0.000000 
78 5 0.445195 0.000000 
78 6 0.419340 0.000000 
78 7 0.364993 0.000000 
78 8 0.293737 0.000000 
78 9 0.316349 0.000000 
78 10 0.316756 0.000000 
78 11 0.365565 0.000000 
78 12 0.382415 0.000000 
78 13 0.444459 0.000000 
78 14 0.353224 0.000000 
78 15 0.370522 0.000000 
78 16 0.389313 0.000000 
78 17 0.409714 0.000000 
78 18 0.349634 0.000000 
78 19 0.325523 0.000000 
78 20 0.300943 0.000000 
78 21 0.316321 0.000000 
78 22 0.321296 0.000000 
78 23 0.315428 0.000000 
78 24 0.301680 0.000000 
78 25 0.301615 0.000000 
78 26 0.331451 0.000000 
78 27 0.307597 0.000000 
78 28 0.316254 0.000000 
78 29 0.313420 0.000000 
78 30 0.309581 0.000000 
78 31 0.283772 0.000000 
78 32 0.261545 0.000000 
78 33 0.265341 0.000000 
78 34 0.253136 0.000000 
78 35 0.257615 0.000000 
78 36 0.231664 0.000000 
78 37 0.213684 0.000000 
78 38 0.227122 0.000000 
78 39 0.234279 0.000000 
78 40 0.254569 0.000000 
78 41 0.255455 0.000000 
78 42 0.240305 0.000000 
78 43 0.247818 0.000000 
78 44 0.240381 0.000000 
78 45 0.242544 0.000000 
78 46 0.222869 0.000000 
78 47 0.230087 0.000000 
78 48 0.234315 0.000000 
78 49 0.234408 0.000000 
78 50 0.235783 0.000000 
78 51 0.237821 0.000000 
78 52 0.222661 0.000000 
78 53 0.225875 0.000000 
78 54 0.211116 0.000000 
78 55 0.220635 0.000000 
78 56 0.205193 0.000000 
78 57 0.197927 0.000000 
78 58 0.196697 0.000000 
78 59 0.197273 0.000000 
78 60 0.206494 0.000000 
78 61 0.210258 0.000000 
78 62 0.211674 0.000000 
78 63 0.207897 0.000000 
78 64 0.217982 0.000000 
78 65 0.211146 0.000000 
78 66 0.219117 0.000000 
78 67 0.223894 0.000000 
78 68 0.227725 0.000000 
78 69 0.233720 0.000000 
78 70 0.234549 0.000000 
3 0 0.169888 0.000000 
3 1 0.250607 0.000000 
3 2 0.111421 0.000000 
3 3 0.089615 0.000000 
3 4 0.142595 0.000000 
3 5 0.155344 0.000000 
3 6 0.120008 0.000000 
3 7 0.130683 0.000000 
3 8 0.133865 0.000000 
3 9 0.127425 0.000000 
3 10 0.137546 0.000000 
3 11 0.143597 0.000000 
3 12 0.169113 0.000000 
3 13 0.196352 0.000000 
3 14 0.187744 0.000000 
3 15 0.128788 0.000000 
3 16 0.153729 0.000000 
3 17 0.149060 0.000000 
3 18 0.143806 0.000000 
3 19 0.131243 0.000000 
3 20 0.138203 0.000000 
3 21 0.134858 0.000000 
3 22 0.112924 0.000000 
3 23 0.118276 0.000000 
3 24 0.112488 0.000000 
3 25 0.160741 0.000000 
3 26 0.153773 0.000000 
3 27 0.128738 0.000000 
3 28 0.147296 0.000000 
3 29 0.157096 0.000000 
3 30 0.153581 0.000000 
3 31 0.138408 0.000000 
3 32 0.140580 0.000000 
3 33 0.100252 0.000000 
3 34 0.113756 0.000000 
3 35 0.076761 0.000000 
3 36 0.092166 0.000000 
3 37 0.096860 0.000000 
3 38 0.112754 0.000000 
3 39 0.122861 0.000000 
3 40 0.110775 0.000000 
3 41 0.113385 0.000000 
3 42 0.103024 0.000000 
3 43 0.090613 0.000000 
3 44 0.072841 0.000000 
3 45 0.082558 0.000000 
3 46 0.075706 0.000000 
3 47 0.074195 0.000000 
3 48 0.069017 0.000000 
3 49 0.070798 0.000000 
3 50 0.076517 0.000000 
3 51 0.064863 0.000000 
3 52 0.050627 0.000000 
3 53 0.063477 0.000000 
3 54 0.041835 0.000000 
3 55 0.031472 0.000000 
3 56 0.033547 0.000000 
3 57 0.032504 0.000000 
3 58 0.043095 0.000000 
3 59 0.037879 0.000000 
3 60 0.030174 0.000000 
3 61 0.029806 0.000000 
3 62 0.030883 0.000000 
3 63 0.030802 0.000000 
3 64 0.022455 0.000000 
3 65 0.020330 0.000000 
3 66 0.025371 0.000000 
3 67 0.025324 0.000000 
3 68 0.021835 0.000000 
3 69 0.034275 0.000000 
3 70 0.031071 0.000000 
73 0 1.388492 0.000000 
73 1 1.351270 0.000000 
73 2 1.371350 0.000000 
73 3 1.334357 0.000000 
73 4 1.305496 0.000000 
73 5 1.339175 0.000000 
73 6 1.319237 0.000000 
73 7 1.316732 0.000000 
73 8 1.298934 0.000000 
73 9 1.283901 0.000000 
73 10 1.257617 0.000000 
73 11 1.252796 0.000000 
73 12 1.253437 0.000000 
73 13 1.204468 0.000000 
73 14 1.185883 0.000000 
73 15 1.171934 0.000000 
73 16 1.171256 0.000000 
73 17 1.154642 0.000000 
73 18 1.158928 0.000000 
73 19 1.165830 0.000000 
73 20 1.169500 0.000000 
73 21 1.158819 0.000000 
73 22 1.172689 0.000000 
73 23 1.166070 0.000000 
73 24 1.143923 0.000000 
73 25 1.135285 0.000000 
73 26 1.120512 0.000000 
73 27 1.094244 0.000000 
73 28 1.089270 0.000000 
73 29 1.081560 0.000000 
73 30 1.098330 0.000000 
73 31 1.087340 0.000000 
73 32 1.098512 0.000000 
73 33 1.089075 0.000000 
73 34 1.090469 0.000000 
73 35 1.094370 0.000000 
73 36 1.092872 0.000000 
73 37 1.097399 0.000000 
73 38 1.086683 0.000000 
73 39 1.093885 0.000000 
73 40 1.079690 0.000000 
73 41 1.078630 0.000000 
73 42 1.080464 0.000000 
73 43 1.078843 0.000000 
73 44 1.093321 0.000000 
73 45 1.082238 0.000000 
73 46 1.078963 0.000000 
73 47 1.080096 0.000000 
73 48 1.078546 0.000000 
73 49 1.081287 0.000000 
73 50 1.075317 0.000000 
73 51 1.073829 0.000000 
73 52 1.072103 0.000000 
73 53 1.066605 0.000000 
73 54 1.067698 0.000000 
73 55 1.076310 0.000000 
73 56 1.078396 0.000000 
73 57 1.079229 0.000000 
73 58 1.087961 0.000000 
73 59 1.100095 0.000000 
73 60 1.100325 0.000000 
73 61 1.101167 0.000000 
73 62 1.100348 0.000000 
73 63 1.104073 0.000000 
73 64 1.105531 0.000000 
73 65 1.105539 0.000000 
73 66 1.108058 0.000000 
73 67 1.109578 0.000000 
73 68 1.105818 0.000000 
73 69 1.098709 0.000000 
73 70 1.097216 0.000000 
155 0 0.316567 0.000000 
155 1 0.347994 0.000000 
155 2 0.266406 0.000000 
155 3 0.236550 0.000000 
155 4 0.213676 0.000000 
155 5 0.206206 0.000000 
155 6 0.149055 0.000000 
155 7 0.086159 0.000000 
155 8 0.096922 0.000000 
155 9 0.078938 0.000000 
155 10 0.100790 0.000000 
155 11 0.056367 0.000000 
155 12 0.034615 0.000000 
155 13 0.077230 0.000000 
155 14 0.064095 0.000000 
155 15 0.092303 0.000000 
155 16 0.102728 0.000000 
155 17 0.065016 0.000000 
155 18 0.071784 0.000000 
155 19 0.075751 0.000000 
155 20 0.076311 0.000000 
155 21 0.053051 0.000000 
155 22 0.046155 0.000000 
155 23 0.057522 0.000000 
155 24 0.052059 0.000000 
155 25 0.051148 0.000000 
155 26 0.057212 0.000000 
155 27 0.046782 0.000000 
155 28 0.043824 0.000000 
155 29 0.054898 0.000000 
155 30 0.050230 0.000000 
155 31 0.047512 0.000000 
155 32 0.059040 0.000000 
155 33 0.053302 0.000000 
155 34 0.056283 0.000000 
155 35 0.054331 0.000000 
155 36 0.049746 0.000000 
155 37 0.063445 0.000000 
155 38 0.055237 0.000000 
155 39 0.047649 0.000000 
155 40 0.052323 0.000000 
155 41 0.046556 0.000000 
155 42 0.047486 0.000000 
155 43 0.042412 0.000000 
155 44 0.053431 0.000000 
155 45 0.050917 0.000000 
155 46 0.058899 0.000000 
155 47 0.054870 0.000000 
155 48 0.049107 0.000000 
155 49 0.050695 0.000000 
155 50 0.048655 0.000000 
155 51 0.046478 0.000000 
155 52 0.054047 0.000000 
155 53 0.053482 0.000000 
155 54 0.051234 0.000000 
155 55 0.051098 0.000000 
155 56 0.047296 0.000000 
155 57 0.045363 0.000000 
155 58 0.046799 0.000000 
155 59 0.042128 0.000000 
155 60 0.041228 0.000000 
155 61 0.045167 0.000000 
155 62 0.046274 0.000000 
155 63 0.044441 0.000000 
155 64 0.042559 0.000000 
155 65 0.040977 0.000000 
155 66 0.040857 0.000000 
155 67 0.037397 0.000000 
155 68 0.035575 0.000000 
155 69 0.033098 0.000000 
155 70 0.033841 0.000000 
38 0 1.205601 0.000000 
38 1 1.208010 0.000000 
38 2 1.207228 0.000000 
38 3 1.207437 0.000000 
38 4 1.202897 0.000000 
38 5 1.200177 0.000000 
38 6 1.193039 0.000000 
38 7 1.187902 0.000000 
38 8 1.187775 0.000000 
38 9 1.189926 0.000000 
38 10 1.192017 0.000000 
38 11 1.192685 0.000000 
38 12 1.192518 0.000000 
38 13 1.192037 0.000000 
38 14 1.195473 0.000000 
38 15 1.196375 0.000000 
38 16 1.197140 0.000000 
38 17 1.197824 0.000000 
38 18 1.198112 0.000000 
38 19 1.198244 0.000000 
38 20 1.198521 0.000000 
38 21 1.198075 0.000000 
38 22 1.196817 0.000000 
38 23 1.196728 0.000000 
38 24 1.196342 0.000000 
38 25 1.196595 0.000000 
38 26 1.196281 0.000000 
38 27 1.196365 0.000000 
38 28 1.195889 0.000000 
38 29 1.195845 0.000000 
38 30 1.195594 0.000000 
38 31 1.195196 0.000000 
38 32 1.195130 0.000000 
38 33 1.195733 0.000000 
38 34 1.195982 0.000000 
38 35 1.195910 0.000000 
38 36 1.195950 0.000000 
38 37 1.196089 0.000000 
38 38 1.196152 0.000000 
38 39 1.195991 0.000000 
38 40 1.196122 0.000000 
38 41 1.196152 0.000000 
38 42 1.195833 0.000000 
38 43 1.195843 0.000000 
38 44 1.195735 0.000000 
38 45 1.195848 0.000000 
38 46 1.195857 0.000000 
38 47 1.195821 0.000000 
38 48 1.195811 0.000000 
38 49 1.195601 0.000000 
38 50 1.195566 0.000000 
38 51 1.195599 0.000000 
38 52 1.195740 0.000000 
38 53 1.195712 0.000000 
38 54 1.195785 0.000000 
38 55 1.195815 0.000000 
38 56 1.195863 0.000000 
38 57 1.195959 0.000000 
38 58 1.195976 0.000000 
38 59 1.195827 0.000000 
38 60 1.195792 0.000000 
38 61 1.195874 0.000000 
38 62 1.195912 0.000000 
38 63 1.195862 0.000000 
38 64 1.195948 0.000000 
38 65 1.196064 0.000000 
38 66 1.196032 0.000000 
38 67 1.195843 0.000000 
38 68 1.195954 0.000000 
38 69 1.195982 0.000000 
38 70 1.196000 0.000000 
35 0 0.708784 0.000000 
35 1 0.467469 0.000000 
35 2 0.421090 0.000000 
35 3 0.379374 0.000000 
35 4 0.363593 0.000000 
35 5 0.339322 0.000000 
35 6 0.397965 0.000000 
35 7 0.305934 0.000000 
35 8 0.312914 0.000000 
35 9 0.295738 0.000000 
35 10 0.291850 0.000000 
35 11 0.285459 0.000000 
35 12 0.287868 0.000000 
35 13 0.290053 0.000000 
35 14 0.324995 0.000000 
35 15 0.332188 0.000000 
35 16 0.325136 0.000000 
35 17 0.330247 0.000000 
35 18 0.316255 0.000000 
35 19 0.280516 0.000000 
35 20 0.270236 0.000000 
35 21 0.264426 0.000000 
35 22 0.247379 0.000000 
35 23 0.235295 0.000000 
35 24 0.238275 0.000000 
35 25 0.253508 0.000000 
35 26 0.253398 0.000000 
35 27 0.234373 0.000000 
35 28 0.252243 0.000000 
35 29 0.241007 0.000000 
35 30 0.237572 0.000000 
35 31 0.235627 0.000000 
35 32 0.243028 0.000000 
35 33 0.227535 0.000000 
35 34 0.225434 0.000000 
35 35 0.231423 0.000000 
35 36 0.227825 0.000000 
35 37 0.240165 0.000000 
35 38 0.245435 0.000000 
35 39 0.250268 0.000000 
35 40 0.240368 0.000000 
35 41 0.243075 0.000000 
35 42 0.229030 0.000000 
35 43 0.223713 0.000000 
35 44 0.229063 0.000000 
35 45 0.237482 0.000000 
35 46 0.240824 0.000000 
35 47 0.247183 0.000000 
35 48 0.251524 0.000000 
35 49 0.249592 0.000000 
35 50 0.242560 0.000000 
35 51 0.242471 0.000000 
35 52 0.239248 0.000000 
35 53 0.242524 0.000000 
35 54 0.241936 0.000000 
35 55 0.246883 0.000000 
35 56 0.249455 0.000000 
35 57 0.241720 0.000000 
35 58 0.237060 0.000000 
35 59 0.240949 0.000000 
35 60 0.252519 0.000000 
35 61 0.253629 0.000000 
35 62 0.251545 0.000000 
35 63 0.242200 0.000000 
35 64 0.240413 0.000000 
35 65 0.235536 0.000000 
35 66 0.240633 0.000000 
35 67 0.238948 0.000000 
35 68 0.241271 0.000000 
35 69 0.241027 0.000000 
35 70 0.240054 0.000000 
31 0 0.331847 0.000000 
31 1 0.350111 0.000000 
31 2 0.307527 0.000000 
31 3 0.254834 0.000000 
31 4 0.256743 0.000000 
31 5 0.249705 0.000000 
31 6 0.270524 0.000000 
31 7 0.288678 0.000000 
31 8 0.346444 0.000000 
31 9 0.426700 0.000000 
31 10 0.396530 0.000000 
31 11 0.419918 0.000000 
31 12 0.407553 0.000000 
31 13 0.373583 0.000000 
31 14 0.333573 0.000000 
31 15 0.354841 0.000000 
31 16 0.342231 0.000000 
31 17 0.279188 0.000000 
31 18 0.300839 0.000000 
31 19 0.285862 0.000000 
31 20 0.259514 0.000000 
31 21 0.252689 0.000000 
31 22 0.220797 0.000000 
